,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
521,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
522,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
523,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
524,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
525,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
526,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
527,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
528,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
529,4248,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
530,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
531,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
532,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
533,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
534,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
535,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
536,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
537,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
538,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
539,4248,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
540,4248,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2705765487748592,0.20135492282931128,0.27750365273905714,0.11309679452144268,[],[]
541,4248,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07391413354452166,0.07391413354452166,0.2859651670242148,0.2704729664618503,[],[]
542,4248,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08205499963402627,0.08171319406440801,0.3067647849298276,0.13514204378441277,[],[]
543,4248,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08186096480096407,0.08026375685855554,0.3406435900161329,0.20328198023645877,[],[]
544,4248,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08920559643812426,0.08920559643812426,0.2704252008273385,0.23206173312237252,[],[]
545,4248,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10842626163968258,0.06863395235717212,0.35690959507590797,0.30611964507870315,[],[]
546,4248,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3932404923127866,0.12082264495413855,0.057012178112813436,0.0407625021221465,[],"['outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12']"
547,4248,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18451923517931632,0.13658969954798741,0.2978825534993485,0.10206905839465455,[],[]
548,4248,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11842643002666144,0.10746395196334417,0.26726103413145025,0.19898869004867029,[],[]
549,4248,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06943290335941268,0.06163762789143668,0.3175492382544907,0.2851969319612361,"['outputs/run-grasp-with-agent/_June11_13-12', 'outputs/run-grasp-with-agent/_June11_13-12']",[]
550,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
551,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
552,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
553,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
554,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
555,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
556,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
557,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
558,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
559,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
560,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.24942128213701548,0.12040775527076525,0.29654568708359863,0.19010387935316542,[],[]
561,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.07959834092254016,0.07921731078369806,0.5116390005160574,0.5054652485993246,[],[]
562,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.0898829410046008,0.08217428203488686,0.11685307804610894,0.06450863856472613,[],[]
563,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.2883837778993798,0.0798829227440712,0.46735646080574705,0.3473854874997463,[],[]
564,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07745164509498172,0.07745164509498172,0.10343963315242355,0.10343963315242355,[],[]
565,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.18205293161040867,0.12859777388080584,0.5499123290595715,0.5086264908212361,[],[]
566,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.13420246057759483,0.07025805939190156,0.35191448116356827,0.18285165100063758,[],[]
567,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.12116449248908141,0.09597174661489834,0.22319547107406848,0.04083656770476544,[],[]
568,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.1317766945464584,0.1317766945464584,0.06840800163750378,0.06816603005729843,[],[]
569,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.43998045280525666,0.31958790319276476,0.520533291780567,0.4912731607097374,[],[]
570,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
571,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
572,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
573,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
574,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
575,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
576,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
577,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
578,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
579,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
580,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
581,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
582,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
583,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
584,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
585,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
586,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
587,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
588,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
589,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
590,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4229057149514098,0.2394712975291271,0.21317624558820075,0.06555283010159449,[],[]
591,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07385772286478504,0.07385772286478504,0.17558726219998438,0.17558726219998438,[],[]
592,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17508435116848337,0.17508435116848337,0.281494320442922,0.16223221354529369,[],[]
593,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.0848755599774709,0.08117729503329577,0.2756560943374099,0.1507676511737247,['outputs/run-grasp-with-agent/_June11_13-14'],[]
594,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0713440845005426,0.0713440845005426,0.10419858450660652,0.09917131247314416,[],[]
595,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09001354978537522,0.07289889037361565,0.28016459237816327,0.2780962768699035,[],[]
596,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21196512241394785,0.13376533088868553,0.309152389019802,0.12814804296205687,[],[]
597,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.17265791561731317,0.14463858405875357,0.08933897232937138,0.04563484632615406,[],[]
598,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10156953416440777,0.09242162851637825,0.08120465750736923,0.07910689447436059,[],[]
599,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29228114877628164,0.1620962347767003,0.2105965321087133,0.21048300733088393,[],[]
600,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
601,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
602,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
603,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
604,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
605,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
606,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
607,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
608,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
609,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
610,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.391792370031997,0.16175291728491056,0.28594873162323653,0.2079084556840116,[],[]
611,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.26354445508712915,0.26354445508712915,0.38875376428015984,0.38875376428015984,[],[]
612,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.30120904002059434,0.30120904002059434,0.2206309902259397,0.04939190155966805,[],[]
613,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08006713897716787,0.08006713897716787,0.46284299020167513,0.3310199543658465,[],[]
614,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.25634302687539356,0.25634302687539356,0.1353177542208602,0.1353177542208602,[],[]
615,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.24480719547548005,0.08750346855964966,0.46104451633621985,0.46104451633621985,[],[]
616,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.12323810127013488,0.10947615729574543,0.36709444939804475,0.21073059443767633,['outputs/run-grasp-with-agent/_June11_13-16'],[]
617,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.08027808898750699,0.07940200013582709,0.2553649964178579,0.04180163166852717,[],[]
618,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.1292253649838486,0.11494982618695429,0.17158639829363803,0.16661515802504667,[],[]
619,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4184972353074048,0.3768064129362314,0.4027181471239886,0.4027181471239886,[],[]
620,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
621,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
622,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
623,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
624,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
625,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
626,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
627,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
628,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
629,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
630,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
631,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
632,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
633,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
634,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
635,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
636,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
637,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
638,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
639,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
640,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5155447449195847,0.28658959019285446,0.3492240011236674,0.16009639916915533,[],[]
641,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09589024980071204,0.09589024980071204,0.22369028656891146,0.22369028656891146,['outputs/run-grasp-with-agent/_June11_13-17'],[]
642,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19725128352580912,0.18455191048370628,0.37454300086201187,0.1373465116720952,[],[]
643,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08925367256116135,0.08925367256116135,0.3455117274131962,0.22428523568730693,['outputs/run-grasp-with-agent/_June11_13-17'],[]
644,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10384911835451602,0.10384911835451602,0.1274927861369601,0.10069598896683618,[],[]
645,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23579055726816006,0.11749664675145462,0.31904874916789944,0.31904874916789944,[],[]
646,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.18499708044155702,0.07374336838656706,0.3940516034022767,0.1422269879946781,[],[]
647,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12321382148384497,0.08371459850369442,0.3641843985170695,0.10932199003720076,[],[]
648,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12913266796008366,0.09081143326553788,0.17122200521232583,0.11621835775903071,[],[]
649,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2703616614642752,0.13927348396235528,0.27450835431895587,0.27450835431895587,[],[]
650,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
651,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
652,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
653,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
654,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
655,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
656,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
657,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
658,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
659,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
660,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
661,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
662,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
663,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
664,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
665,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
666,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
667,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
668,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
669,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
670,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
671,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
672,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
673,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
674,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
675,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
676,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
677,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
678,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
679,4248,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
680,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
681,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
682,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
683,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
684,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
685,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
686,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
687,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
688,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
689,4248,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
690,4248,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.44923808233056095,0.23263805964869627,0.06756709988839232,0.05518258338339233,[],[]
691,4248,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0825890659737346,0.08246482233275347,0.16373638015292294,0.16373638015292294,[],[]
692,4248,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10183779907664355,0.09744619196347855,0.32336673232852353,0.16551064211378572,[],[]
693,4248,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08519128698071379,0.08064196150783427,0.2653631613971374,0.13575775529610007,[],[]
694,4248,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10836702875559895,0.07552938494854909,0.13870773525787086,0.13438602582123269,[],[]
695,4248,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2595166783716409,0.0711634364857632,0.20334393294363912,0.19423565755797434,[],[]
696,4248,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21878178523233258,0.06729349137025155,0.11471446535532388,0.10551484191273612,[],[]
697,4248,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.096233748138354,0.096233748138354,0.09269049215654623,0.04875208800746863,[],[]
698,4248,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13048220892147655,0.08349569774182988,0.11421079285082322,0.10220790354373027,[],[]
699,4248,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10304954716824756,0.09147922634989636,0.14387096044452918,0.14387096044452918,[],[]
700,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
701,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
702,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
703,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
704,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
705,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
706,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
707,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
708,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
709,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
710,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
