,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
324,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.12352380575180456,0.12352380575180456,0.2644315957299919,0.238528108001655,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']","['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']"
325,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.0760536096418096,0.07115646786620915,0.06675538691647717,0.06675538691647717,[],"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']"
326,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.09101370501623963,0.09101370501623963,0.24832480234807366,0.21881645235074848,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']","['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03', 'outputs/run-grasp-with-agent/_June07_12-03']"
327,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.2038925877584903,0.19933590328016146,0.0574364943045368,0.056552196796353406,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']",[]
328,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.18884051830726015,0.16088656288678618,0.19931803685927751,0.19931803685927751,"['outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02', 'outputs/run-grasp-with-agent/_June07_12-02']",[]
329,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,2000,True,False,0.10637819351695615,0.10637819351695615,0.357033826508045,0.13352121832524483,['outputs/run-grasp-with-agent/_June07_12-02'],[]
330,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,True,False,0.09662802799311054,0.09662802799311054,0.31364314841264157,0.11950390592617381,['outputs/run-grasp-with-agent/_June07_12-06'],[]
331,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,True,False,0.08740821256660496,0.08740821256660496,0.3213570512423194,0.07720456188901081,['outputs/run-grasp-with-agent/_June07_12-06'],[]
332,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.09237423283144713,0.09109501761804155,0.3887595229488132,0.11914461733856128,[],[]
333,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,True,False,0.08573657000972582,0.08573657000972582,0.3911918508456756,0.13771943899553604,['outputs/run-grasp-with-agent/_June07_12-06'],[]
334,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.10345821242556939,0.07783712436379904,0.449588593003042,0.23996087302665878,[],[]
335,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.21462180131912031,0.06128646596301908,0.31991662113811253,0.0717229949001759,[],[]
336,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.07883697573632135,0.07282506958909644,0.4446988076094474,0.22948814457871777,[],[]
337,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.48751025821120586,0.15205313107013477,0.06798001793339425,0.06777482529392395,[],[]
338,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.3106161201586515,0.10281216770516306,0.12839668423091563,0.10316938842690879,[],[]
339,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.25292870056503025,0.08433640460037035,0.08373294785941347,0.07427606872817893,[],[]
340,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07566585503055118,0.07566585503055118,0.3161448964743774,0.16391759970489891,[],[]
341,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10682903274745968,0.10002186861730417,0.08306652316175109,0.06896423365179132,[],[]
342,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.12881763089364312,0.12881763089364312,0.3463756917210513,0.13372462894708367,['outputs/run-grasp-with-agent/_June07_12-11'],[]
343,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12408802523596818,0.12389310021169594,0.09195323966920903,0.09195323966920903,[],[]
344,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1359660488816104,0.09039413103384439,0.4567759330539897,0.2726326688897571,[],[]
345,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.19507912435249178,0.10416763834459929,0.04082193173833554,0.03642694222480304,[],[]
346,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12824909358800995,0.09043714737274035,0.4539113098680482,0.2559526580822796,[],[]
347,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.33049265608610073,0.165569719927606,0.08628532479178386,0.08588114919355334,[],[]
348,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3182207245728535,0.19905112209917095,0.13612296297693188,0.12173261084050076,[],[]
349,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3086160416354155,0.19814725818365644,0.383888916229248,0.09516083838836863,[],[]
