,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
323,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.2532275551246189,0.1831296975575654,0.15135182618066023,0.13724302409195435,"['outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49']","['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
324,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.1285749044015331,0.1285749044015331,0.35855621726519105,0.35855621726519105,"['outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-49', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']","['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
325,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.0997563144227623,0.0997563144227623,0.0952771559970173,0.09523623589451194,['outputs/run-grasp-with-agent/_June07_02-50'],"['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
326,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.143938027820123,0.1251987124774981,0.2367239435417732,0.2199412060032757,[],"['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']"
327,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.23894837515124054,0.2333106480010771,0.08155443352302541,0.08155443352302541,"['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']",[]
328,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.23188364413807963,0.18511954216379592,0.2171358482416275,0.2171358482416275,"['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']",[]
329,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,2000,False,False,0.13167680520069763,0.13167680520069763,0.30372384054027746,0.1235771044571394,"['outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50', 'outputs/run-grasp-with-agent/_June07_02-50']",['outputs/run-grasp-with-agent/_June07_02-50']
330,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,True,False,0.09748614798430855,0.09677375195439697,0.3330839281543572,0.12454243449651164,['outputs/run-grasp-with-agent/_June07_02-54'],[]
331,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,True,False,0.07991980461320138,0.07867633362381769,0.35915384915526855,0.09431749152679861,['outputs/run-grasp-with-agent/_June07_02-54'],[]
332,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.09410531023792111,0.0786210800107166,0.3252128923419865,0.11357410274151646,[],[]
333,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,False,False,0.09438091425125807,0.09438091425125807,0.40869508412026706,0.14234094858826304,[],[]
334,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.0732485639352925,0.0732485639352925,0.47397382505663216,0.230099934371647,[],[]
335,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.1367369932555548,0.0630661021606562,0.32784223336105367,0.07945375067918664,[],[]
336,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,False,False,0.07669435331850488,0.07669435331850488,0.4746170779152086,0.21813078369460379,[],[]
337,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.3411468662538974,0.07166640418715917,0.04661510103487373,0.046288380682058046,[],[]
338,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.37340975016367695,0.1388809124308961,0.13336696125200306,0.10969132845046918,[],[]
339,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.08372218234445424,0.07156721927646427,0.10434719034074336,0.07997401864926582,[],[]
340,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07419141288880027,0.07419141288880027,0.34692212240346415,0.16615106537945112,[],[]
341,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.14056344130045043,0.13844475063864756,0.08617937502323542,0.07470586089423373,[],[]
342,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09526793161572944,0.09411615591853502,0.3664916584986515,0.13623921900423872,['outputs/run-grasp-with-agent/_June07_02-58'],[]
343,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09452391135346258,0.09452391135346258,0.08148292532459969,0.08148292532459969,[],[]
344,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12444303087709015,0.08405286314351483,0.49667091032000205,0.27716304762564875,[],[]
345,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.18846192358128316,0.11700823741519191,0.04387200265246013,0.03565864797339479,[],[]
346,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.10174110046547215,0.09042385697532404,0.4928523849262682,0.26086150109490647,[],[]
347,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.300619340472117,0.13350968421330697,0.04802353179322589,0.04802353179322589,[],[]
348,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.33337595274564924,0.1734753452860359,0.14907686803718478,0.12719496709192218,[],[]
349,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.3291275980313862,0.19399305748487586,0.41479447220485643,0.09868216504716332,[],[]
