,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5461423724222495,0.5461423724222495,101,[]
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.27579695791626446,0.27579695791626446,101,[]
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.48125068995272985,0.48125068995272985,101,[]
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.46665868398999694,0.46665868398999694,101,[]
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5606442359135225,0.5606442359135225,101,[]
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.9031158582182384,0.8046040043906165,101,"['outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26']"
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.4439042027458047,0.831599565247006,101,"['outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27']"
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.220098927099279,0.7464818302211222,101,"['outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27']"
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.7819018072450068,0.6751642940121084,101,"['outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27']"
114,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.30539089675937964,0.30103330045539967,101,"['outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27']"
115,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.3357203220337768,0.7493021792865396,101,"['outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27', 'outputs/run-grasp-with-agent/_May17_19-27']"
